time,TP9,AF7,AF8,TP10,Right AUX
1699138380.74467,-22.94921875,-35.15625,-57.12890625,-48.828125,0.0
1699138380.7485688,-33.203125,-29.296875,-47.8515625,-45.41015625,0.0
1699138380.7524679,-31.73828125,-8.30078125,-39.55078125,-41.9921875,0.0
1699138380.7563667,-17.578125,-12.6953125,-40.52734375,-38.0859375,0.0
1699138380.7602656,-9.27734375,-22.94921875,-32.2265625,-32.2265625,0.0
1699138380.7641647,-25.390625,-21.97265625,-20.99609375,-35.15625,0.0
1699138380.7680635,-36.1328125,-22.94921875,-22.94921875,-42.48046875,0.0
1699138380.7719624,-31.25,-23.92578125,-31.73828125,-45.8984375,0.0
1699138380.775965,-29.296875,-19.04296875,-31.25,-41.015625,0.0
1699138380.779864,-35.64453125,-22.4609375,-33.69140625,-36.1328125,0.0
1699138380.783763,-43.9453125,-17.578125,-42.96875,-31.25,0.0
1699138380.787662,-22.94921875,-22.94921875,-47.36328125,-18.5546875,0.0
1699138380.791561,-19.53125,-27.83203125,-41.9921875,-23.92578125,0.0
1699138380.7954597,-14.6484375,-18.5546875,-34.66796875,-23.4375,0.0
1699138380.7993588,-27.83203125,-27.34375,-34.1796875,-23.92578125,0.0
1699138380.8032577,-26.3671875,-38.57421875,-31.73828125,-20.99609375,0.0
1699138380.8071568,-19.53125,-37.109375,-20.99609375,-20.99609375,0.0
1699138380.8110557,-18.5546875,-36.62109375,-19.04296875,-24.90234375,0.0
1699138380.8149548,-40.0390625,-27.83203125,-27.34375,-29.296875,0.0
1699138380.8188536,-47.8515625,-29.78515625,-23.4375,-23.4375,0.0
1699138380.8228445,-29.78515625,-35.15625,-22.94921875,-13.671875,0.0
1699138380.8267436,-23.4375,-26.85546875,-26.3671875,-11.71875,0.0
1699138380.8306425,-35.64453125,-19.04296875,-27.34375,-17.08984375,0.0
1699138380.8345416,-48.828125,-22.94921875,-28.80859375,-26.3671875,0.0
1699138380.8384404,-36.1328125,-36.62109375,-23.92578125,-26.85546875,0.0
1699138380.8423395,-24.4140625,-50.29296875,-19.53125,-26.85546875,0.0
1699138380.8462384,-29.296875,-55.6640625,-16.11328125,-31.73828125,0.0
1699138380.8501375,-54.6875,-51.7578125,-17.08984375,-41.015625,0.0
1699138380.8540363,-50.29296875,-47.8515625,-22.4609375,-37.109375,0.0
1699138380.8579352,-30.76171875,-25.87890625,-22.94921875,-30.2734375,0.0
1699138380.8618343,-26.3671875,-20.01953125,-28.3203125,-34.1796875,0.0
1699138380.8657331,-48.33984375,-39.0625,-43.9453125,-50.29296875,0.0
1699138380.8697128,-48.33984375,-37.59765625,-42.48046875,-52.24609375,0.0
1699138380.873612,-35.64453125,-29.296875,-42.96875,-44.43359375,0.0
1699138380.8775108,-27.34375,-22.94921875,-50.29296875,-40.52734375,0.0
1699138380.88141,-46.38671875,-31.25,-41.9921875,-47.36328125,0.0
1699138380.8853087,-47.36328125,-50.78125,-26.3671875,-38.0859375,0.0
1699138380.8892078,-34.1796875,-43.45703125,-31.25,-32.2265625,0.0
1699138380.8931067,-34.66796875,-34.66796875,-32.2265625,-37.109375,0.0
1699138380.8970058,-37.59765625,-45.8984375,-27.83203125,-40.0390625,0.0
1699138380.9009047,-45.8984375,-35.15625,-30.76171875,-41.50390625,0.0
1699138380.9048038,-37.59765625,-21.484375,-29.296875,-34.1796875,0.0
1699138380.9087026,-25.390625,-23.92578125,-35.64453125,-29.296875,0.0
1699138380.9126017,-29.296875,-26.3671875,-37.59765625,-38.0859375,0.0
1699138380.9165854,-51.7578125,-31.73828125,-35.64453125,-49.31640625,0.0
1699138380.9204845,-41.50390625,-40.52734375,-29.78515625,-36.1328125,0.0
1699138380.9243834,-31.73828125,-31.25,-27.34375,-27.34375,0.0
1699138380.9282825,-31.73828125,-29.78515625,-38.0859375,-27.83203125,0.0
1699138380.9321814,-46.38671875,-26.3671875,-44.921875,-38.57421875,0.0
1699138380.9360805,-47.8515625,-30.2734375,-40.52734375,-39.0625,0.0
1699138380.9399793,-34.66796875,-42.48046875,-30.2734375,-29.78515625,0.0
1699138380.9438784,-27.83203125,-29.78515625,-40.52734375,-23.92578125,0.0
1699138380.9477775,-44.921875,-28.3203125,-49.8046875,-31.73828125,0.0
1699138380.9516764,-47.36328125,-41.50390625,-27.34375,-38.57421875,0.0
1699138380.9555755,-31.25,-45.41015625,-21.97265625,-33.203125,0.0
1699138380.9594743,-20.01953125,-36.1328125,-40.0390625,-29.296875,0.0
1699138380.9634473,-26.85546875,-33.69140625,-32.2265625,-39.0625,0.0
1699138380.9673464,-50.29296875,-46.875,-33.203125,-47.36328125,0.0
1699138380.9712453,-35.64453125,-43.45703125,-41.50390625,-39.0625,0.0
1699138380.9751444,-21.484375,-34.1796875,-25.390625,-39.0625,0.0
1699138380.9790432,-21.484375,-44.43359375,-17.08984375,-41.9921875,0.0
1699138380.9829423,-42.48046875,-45.8984375,-20.99609375,-44.921875,0.0
1699138380.9868414,-38.57421875,-21.484375,-12.20703125,-36.1328125,0.0
1699138380.9907403,-30.2734375,-27.34375,-21.97265625,-28.3203125,0.0
1699138380.9946394,-24.90234375,-41.9921875,-26.85546875,-30.2734375,0.0
1699138380.9985383,-44.43359375,-34.66796875,-18.5546875,-41.015625,0.0
1699138381.0024374,-46.38671875,-40.52734375,-14.6484375,-39.55078125,0.0
1699138381.0063362,-22.4609375,-34.66796875,-8.7890625,-26.3671875,0.0
1699138381.010298,-13.18359375,-24.90234375,-11.23046875,-24.90234375,0.0
1699138381.0141969,-34.66796875,-38.57421875,-18.5546875,-32.71484375,0.0
1699138381.018096,-40.0390625,-41.015625,-13.671875,-34.66796875,0.0
1699138381.021995,-22.94921875,-20.5078125,-19.04296875,-26.85546875,0.0
1699138381.025894,-12.6953125,-8.30078125,-41.9921875,-18.06640625,0.0
1699138381.029793,-20.99609375,-27.34375,-39.55078125,-22.4609375,0.0
1699138381.033692,-41.9921875,-45.8984375,-26.85546875,-26.3671875,0.0
1699138381.037591,-23.92578125,-35.15625,-23.92578125,-19.53125,0.0
1699138381.0414898,-16.11328125,-27.34375,-13.18359375,-20.5078125,0.0
1699138381.045389,-21.97265625,-32.2265625,-22.94921875,-29.78515625,0.0
1699138381.049288,-32.71484375,-28.80859375,-31.25,-29.78515625,0.0
1699138381.053187,-27.34375,-26.3671875,-26.3671875,-19.04296875,0.0
1699138381.057153,-16.11328125,-22.94921875,-23.4375,-19.04296875,0.0
1699138381.061052,-8.30078125,-28.3203125,-26.3671875,-25.390625,0.0
1699138381.064951,-29.296875,-33.203125,-36.1328125,-34.1796875,0.0
1699138381.06885,-37.109375,-30.76171875,-34.66796875,-33.203125,0.0
1699138381.072749,-23.92578125,-31.73828125,-33.203125,-27.34375,0.0
1699138381.076648,-17.08984375,-28.80859375,-32.2265625,-29.78515625,0.0
1699138381.080547,-35.15625,-23.4375,-40.52734375,-37.59765625,0.0
1699138381.084446,-45.8984375,-19.04296875,-43.9453125,-36.62109375,0.0
1699138381.088345,-33.203125,-24.90234375,-27.34375,-29.78515625,0.0
1699138381.0922441,-21.97265625,-32.71484375,-31.73828125,-27.83203125,0.0
1699138381.096143,-25.390625,-35.15625,-40.0390625,-32.2265625,0.0
1699138381.100042,-49.31640625,-33.203125,-23.92578125,-40.0390625,0.0
1699138381.1041021,-36.1328125,-26.85546875,-13.671875,-33.203125,0.0
1699138381.1080012,-22.4609375,-37.109375,-21.97265625,-33.69140625,0.0
1699138381.1119,-30.76171875,-35.15625,-24.4140625,-35.64453125,0.0
1699138381.1157992,-54.19921875,-26.85546875,-35.64453125,-38.57421875,0.0
1699138381.1196983,-44.921875,-29.296875,-30.2734375,-33.69140625,0.0
1699138381.1235971,-30.76171875,-34.66796875,-27.83203125,-29.78515625,0.0
1699138381.1274962,-20.5078125,-40.0390625,-40.52734375,-28.3203125,0.0
1699138381.1313953,-36.62109375,-43.45703125,-27.83203125,-30.76171875,0.0
1699138381.1352942,-52.734375,-30.2734375,-28.80859375,-37.59765625,0.0
1699138381.1391933,-38.57421875,-19.53125,-46.875,-35.15625,0.0
1699138381.1430924,-25.390625,-31.25,-42.96875,-26.85546875,0.0
1699138381.1469915,-36.62109375,-44.921875,-31.73828125,-36.1328125,0.0
1699138381.1509964,-46.875,-44.43359375,-32.71484375,-44.921875,0.0
1699138381.1548955,-26.3671875,-27.83203125,-30.76171875,-35.15625,0.0
1699138381.1587946,-8.30078125,-19.04296875,-23.92578125,-22.4609375,0.0
1699138381.1626935,-17.08984375,-31.73828125,-29.78515625,-26.3671875,0.0
1699138381.1665926,-37.109375,-44.43359375,-29.296875,-34.66796875,0.0
1699138381.1704917,-25.390625,-40.52734375,-33.69140625,-25.390625,0.0
1699138381.1743908,-9.27734375,-36.62109375,-30.2734375,-28.3203125,0.0
1699138381.1782897,2.9296875,-30.2734375,-23.92578125,-32.2265625,0.0
1699138381.1821887,-15.13671875,-34.66796875,-47.36328125,-30.2734375,0.0
1699138381.1860878,-10.25390625,-41.015625,-54.19921875,-24.90234375,0.0
1699138381.189987,2.44140625,-31.73828125,-25.87890625,-20.01953125,0.0
1699138381.1938858,5.859375,-20.5078125,-20.5078125,-19.04296875,0.0
1699138381.1978793,-10.25390625,-20.99609375,-24.90234375,-25.87890625,0.0
1699138381.2017784,-18.5546875,-20.99609375,-29.296875,-19.53125,0.0
1699138381.2056773,-14.16015625,-19.04296875,-32.2265625,-16.6015625,0.0
1699138381.2095764,-0.9765625,-24.90234375,-26.3671875,-20.5078125,0.0
1699138381.2134755,-12.6953125,-23.4375,-18.5546875,-25.390625,0.0
1699138381.2173746,-29.78515625,-26.85546875,-15.625,-26.85546875,0.0
1699138381.2212737,-13.18359375,-30.76171875,-30.2734375,-18.5546875,0.0
1699138381.2251725,-5.859375,-26.85546875,-28.80859375,-11.71875,0.0
1699138381.2290716,-11.71875,-20.5078125,-23.92578125,-15.13671875,0.0
1699138381.2329707,-34.1796875,-18.06640625,-31.25,-24.4140625,0.0
1699138381.2368698,-30.2734375,-21.97265625,-33.203125,-26.3671875,0.0
1699138381.2407687,-20.99609375,-32.71484375,-34.66796875,-23.4375,0.0
1699138381.2447672,-19.04296875,-38.0859375,-52.24609375,-24.4140625,0.0
1699138381.248666,-38.57421875,-25.390625,-45.8984375,-30.2734375,0.0
1699138381.2525651,-34.1796875,-21.97265625,-21.484375,-26.85546875,0.0
1699138381.2564642,-28.3203125,-29.78515625,-26.3671875,-34.66796875,0.0
1699138381.2603633,-30.76171875,-23.92578125,-23.4375,-35.64453125,0.0
1699138381.2642624,-48.33984375,-27.83203125,-23.92578125,-34.66796875,0.0
1699138381.2681615,-64.453125,-35.64453125,-30.2734375,-44.43359375,0.0
1699138381.2720604,-52.24609375,-25.87890625,-20.99609375,-41.9921875,0.0
1699138381.2759595,-41.50390625,-40.52734375,-19.53125,-30.76171875,0.0
1699138381.2798586,-48.33984375,-53.7109375,-33.69140625,-39.0625,0.0
1699138381.2837577,-63.4765625,-33.203125,-39.0625,-42.96875,0.0
1699138381.2876568,-51.26953125,-20.01953125,-29.78515625,-34.1796875,0.0
1699138381.2916298,-30.2734375,-21.484375,-17.578125,-32.71484375,0.0
1699138381.295529,-36.62109375,-22.94921875,-26.3671875,-29.78515625,0.0
1699138381.299428,-60.05859375,-25.390625,-31.73828125,-41.50390625,0.0
1699138381.303327,-52.24609375,-36.1328125,-22.94921875,-45.41015625,0.0
1699138381.3072262,-40.0390625,-30.76171875,-21.484375,-36.1328125,0.0
1699138381.3111253,-37.109375,-38.57421875,-21.97265625,-36.62109375,0.0
1699138381.3150241,-52.24609375,-46.38671875,-23.4375,-44.43359375,0.0
1699138381.3189232,-49.31640625,-30.76171875,-18.06640625,-38.0859375,0.0
1699138381.3228223,-46.875,-36.1328125,-23.92578125,-35.15625,0.0
1699138381.3267214,-40.0390625,-36.1328125,-35.64453125,-39.55078125,0.0
1699138381.3306205,-47.8515625,-39.55078125,-37.109375,-43.9453125,0.0
1699138381.3345196,-60.546875,-44.43359375,-37.59765625,-41.9921875,0.0
1699138381.338495,-44.921875,-28.80859375,-37.109375,-39.0625,0.0
1699138381.342394,-35.64453125,-31.73828125,-32.2265625,-34.66796875,0.0
1699138381.3462932,-33.203125,-45.8984375,-25.87890625,-27.83203125,0.0
1699138381.3501923,-47.36328125,-45.41015625,-29.296875,-38.57421875,0.0
1699138381.3540912,-39.0625,-41.50390625,-32.2265625,-40.0390625,0.0
1699138381.3579903,-25.87890625,-40.52734375,-31.73828125,-29.78515625,0.0
1699138381.3618894,-25.87890625,-52.24609375,-26.85546875,-23.92578125,0.0
1699138381.3657885,-53.22265625,-46.38671875,-26.3671875,-24.90234375,0.0
1699138381.3696876,-46.875,-21.97265625,-35.64453125,-24.4140625,0.0
1699138381.3735867,-32.2265625,-21.97265625,-32.2265625,-28.80859375,0.0
1699138381.3774858,-30.76171875,-41.50390625,-27.83203125,-32.71484375,0.0
1699138381.3813848,-44.921875,-38.0859375,-25.390625,-36.1328125,0.0
1699138381.38535,-44.43359375,-24.90234375,-26.85546875,-28.80859375,0.0
1699138381.389249,-30.2734375,-28.80859375,-37.109375,-17.08984375,0.0
1699138381.3931482,-22.94921875,-33.69140625,-32.2265625,-20.5078125,0.0
1699138381.3970473,-34.66796875,-33.203125,-25.390625,-34.66796875,0.0
1699138381.4009464,-47.8515625,-30.2734375,-20.99609375,-34.66796875,0.0
1699138381.4048455,-25.390625,-26.85546875,-22.4609375,-22.4609375,0.0
1699138381.4087446,-6.8359375,-27.34375,-36.62109375,-14.16015625,0.0
1699138381.4126437,-14.6484375,-28.3203125,-40.52734375,-18.06640625,0.0
1699138381.4165428,-37.109375,-22.4609375,-20.5078125,-33.203125,0.0
1699138381.4204419,-27.83203125,-37.59765625,-22.4609375,-29.296875,0.0
1699138381.4243407,-13.671875,-47.36328125,-33.69140625,-28.3203125,0.0
1699138381.4282398,-13.18359375,-31.73828125,-30.76171875,-37.59765625,0.0
1699138381.432193,-30.76171875,-28.3203125,-19.04296875,-42.48046875,0.0
1699138381.4360921,-24.90234375,-28.80859375,-18.5546875,-31.73828125,0.0
1699138381.4399912,-17.08984375,-20.99609375,-21.484375,-31.73828125,0.0
1699138381.4438903,-13.671875,-16.6015625,-20.5078125,-39.55078125,0.0
1699138381.4477894,-34.1796875,-23.92578125,-26.3671875,-45.41015625,0.0
1699138381.4516885,-41.50390625,-26.85546875,-30.2734375,-41.9921875,0.0
1699138381.4555876,-21.484375,-17.08984375,-27.83203125,-25.390625,0.0
1699138381.4594867,-20.5078125,-21.484375,-35.64453125,-30.76171875,0.0
1699138381.4633858,-44.43359375,-28.80859375,-38.0859375,-48.828125,0.0
1699138381.467285,-61.03515625,-26.3671875,-24.90234375,-55.6640625,0.0
1699138381.471184,-59.5703125,-27.83203125,-23.92578125,-56.15234375,0.0
1699138381.475083,-47.8515625,-16.6015625,-30.76171875,-47.8515625,0.0
1699138381.4790862,-44.921875,-10.25390625,-28.80859375,-37.59765625,0.0
1699138381.4829853,-75.1953125,-22.4609375,-18.06640625,-54.6875,0.0
1699138381.4868844,-96.19140625,-20.99609375,-16.11328125,-78.61328125,0.0
1699138381.4907835,-100.09765625,-11.71875,-0.9765625,-90.33203125,0.0
1699138381.4946826,-100.5859375,-32.2265625,3.90625,-100.5859375,0.0
1699138381.4985816,-135.25390625,-56.15234375,-9.27734375,-124.0234375,0.0
1699138381.5024807,-138.671875,-41.9921875,-19.53125,-123.53515625,0.0
1699138381.5063798,-140.13671875,-34.1796875,-18.5546875,-133.30078125,0.0
1699138381.510279,-147.4609375,-27.83203125,-7.8125,-148.92578125,0.0
1699138381.514178,-165.0390625,-22.94921875,-4.39453125,-157.2265625,0.0
1699138381.5180771,-177.734375,-19.04296875,1.46484375,-169.43359375,0.0
1699138381.5219762,-162.109375,-16.11328125,8.7890625,-171.875,0.0
1699138381.52597,-152.83203125,-38.57421875,-5.859375,-165.0390625,0.0
1699138381.529869,-159.1796875,-22.94921875,-17.578125,-166.015625,0.0
1699138381.5337682,-168.9453125,-20.01953125,-13.18359375,-166.9921875,0.0
1699138381.5376673,-152.83203125,-38.57421875,-14.16015625,-156.73828125,0.0
1699138381.5415664,-122.55859375,-28.3203125,-18.5546875,-142.578125,0.0
1699138381.5454655,-107.421875,-13.671875,-3.90625,-124.0234375,0.0
1699138381.5493646,-128.41796875,-5.37109375,20.5078125,-123.046875,0.0
1699138381.5532637,-119.140625,-11.23046875,-17.08984375,-116.2109375,0.0
1699138381.5571628,-94.7265625,-16.11328125,-40.0390625,-102.5390625,0.0
1699138381.561062,-79.1015625,-21.484375,-30.76171875,-93.75,0.0
1699138381.5649612,-91.796875,-26.85546875,-29.296875,-95.21484375,0.0
1699138381.5688603,-87.890625,-29.296875,-24.90234375,-85.9375,0.0
1699138381.5728567,-72.265625,-30.76171875,-26.85546875,-73.73046875,0.0
1699138381.5767558,-56.15234375,-29.296875,-18.5546875,-68.359375,0.0
1699138381.5806549,-65.4296875,-30.76171875,-43.9453125,-65.4296875,0.0
1699138381.584554,-67.87109375,-35.64453125,-59.5703125,-58.10546875,0.0
1699138381.588453,-41.015625,-40.0390625,-39.55078125,-42.48046875,0.0
1699138381.5923522,-29.78515625,-40.0390625,-48.828125,-35.15625,0.0
1699138381.5962512,-41.9921875,-42.48046875,-55.6640625,-37.109375,0.0
1699138381.6001506,-69.82421875,-49.8046875,-29.78515625,-53.22265625,0.0
1699138381.6040497,-54.6875,-43.9453125,-11.23046875,-45.41015625,0.0
1699138381.6079488,-21.484375,-37.109375,-15.13671875,-24.4140625,0.0
1699138381.6118479,-24.4140625,-42.96875,-18.06640625,-22.4609375,0.0
1699138381.615747,-42.48046875,-41.015625,-6.8359375,-21.484375,0.0
1699138381.6197321,-24.90234375,-35.15625,-32.71484375,-12.6953125,0.0
1699138381.6236312,-8.7890625,-38.0859375,-66.40625,-3.41796875,0.0
1699138381.6275303,-8.30078125,-42.96875,-48.828125,-6.8359375,0.0
1699138381.6314294,-23.4375,-52.24609375,-22.94921875,-11.71875,0.0
1699138381.6353285,-15.13671875,-45.41015625,-15.625,-2.9296875,0.0
1699138381.6392276,-7.32421875,-33.203125,-16.6015625,-2.44140625,0.0
1699138381.6431267,0.0,-40.52734375,-38.0859375,-2.44140625,0.0
1699138381.6470258,-13.18359375,-48.33984375,-56.15234375,-8.7890625,0.0
1699138381.650925,-27.83203125,-44.921875,-28.3203125,-15.13671875,0.0
1699138381.6548243,-4.39453125,-39.0625,-23.4375,-3.90625,0.0
1699138381.6587234,19.04296875,-48.828125,-44.43359375,2.44140625,0.0
1699138381.6626225,9.765625,-57.6171875,-51.7578125,1.46484375,0.0
1699138381.6666567,-6.34765625,-39.55078125,-41.015625,3.41796875,0.0
1699138381.6705558,3.41796875,-26.85546875,-38.57421875,2.9296875,0.0
1699138381.674455,16.11328125,-31.73828125,-42.96875,2.44140625,0.0
1699138381.678354,24.90234375,-25.390625,-43.9453125,11.23046875,0.0
1699138381.6822531,8.30078125,-27.83203125,-43.45703125,15.13671875,0.0
1699138381.6861525,5.37109375,-36.62109375,-42.48046875,15.625,0.0
1699138381.6900516,15.13671875,-35.64453125,-38.0859375,17.578125,0.0
1699138381.6939507,22.94921875,-36.62109375,-49.31640625,16.6015625,0.0
1699138381.6978498,0.9765625,-31.73828125,-67.87109375,8.7890625,0.0
1699138381.7017488,-9.765625,-36.1328125,-41.9921875,2.9296875,0.0
1699138381.7056482,0.48828125,-52.24609375,-42.96875,9.765625,0.0
1699138381.7095473,12.6953125,-40.52734375,-53.7109375,12.6953125,0.0
1699138381.7135117,-6.8359375,-31.25,-20.99609375,-2.9296875,0.0
1699138381.7174108,-22.94921875,-37.109375,-6.8359375,-3.90625,0.0
1699138381.7213101,-1.953125,-34.1796875,-14.6484375,9.765625,0.0
1699138381.7252092,7.32421875,-37.109375,-30.2734375,10.7421875,0.0
1699138381.7291083,-1.953125,-36.1328125,-28.80859375,7.8125,0.0
1699138381.7330074,-17.08984375,-35.15625,-30.2734375,3.90625,0.0
1699138381.7369065,-3.41796875,-42.96875,-27.83203125,5.37109375,0.0
1699138381.7408059,5.37109375,-41.015625,-21.484375,8.30078125,0.0
1699138381.744705,8.30078125,-30.76171875,-22.94921875,9.765625,0.0
1699138381.748604,-4.39453125,-20.01953125,-19.04296875,7.8125,0.0
1699138381.7525032,2.9296875,-33.69140625,-20.01953125,9.27734375,0.0
1699138381.7564023,18.06640625,-54.19921875,-19.53125,14.16015625,0.0
1699138381.7603703,22.94921875,-36.1328125,-22.94921875,10.25390625,0.0
1699138381.7642696,3.41796875,-22.4609375,-31.73828125,-2.9296875,0.0
1699138381.7681687,-1.953125,-26.3671875,-25.390625,-1.953125,0.0
1699138381.7720678,9.765625,-23.92578125,-32.2265625,-1.46484375,0.0
1699138381.775967,22.94921875,-22.4609375,-65.4296875,-1.46484375,0.0
1699138381.7798662,13.18359375,-18.06640625,-71.77734375,-6.8359375,0.0
1699138381.7837653,-5.859375,-20.99609375,-43.45703125,-14.6484375,0.0
1699138381.7876644,-0.48828125,-18.5546875,-26.3671875,-12.6953125,0.0
1699138381.7915635,3.90625,-26.3671875,-23.92578125,-11.23046875,0.0
1699138381.7954628,3.90625,-33.69140625,-27.83203125,-7.8125,0.0
1699138381.799362,-7.8125,-35.15625,-36.1328125,-6.34765625,0.0
1699138381.803261,6.34765625,-32.2265625,-33.69140625,2.44140625,0.0
1699138381.8072333,12.20703125,-17.08984375,-22.4609375,0.9765625,0.0
1699138381.8111324,9.27734375,-15.625,-29.78515625,-0.48828125,0.0
1699138381.8150315,-16.6015625,-20.5078125,-36.1328125,-8.30078125,0.0
1699138381.8189309,-15.625,-28.80859375,-40.0390625,-9.765625,0.0
1699138381.82283,-6.8359375,-33.203125,-41.50390625,-6.34765625,0.0
1699138381.826729,-8.7890625,-28.3203125,-20.01953125,-6.34765625,0.0
1699138381.8306282,-29.78515625,-31.25,-15.625,-18.06640625,0.0
1699138381.8345275,-40.52734375,-39.0625,-28.80859375,-26.85546875,0.0
1699138381.8384266,-31.25,-36.1328125,-29.78515625,-17.08984375,0.0
1699138381.8423257,-18.06640625,-50.78125,-44.43359375,-4.39453125,0.0
1699138381.8462248,-24.4140625,-49.31640625,-47.36328125,-6.34765625,0.0
1699138381.8501241,-42.96875,-23.92578125,-32.71484375,-16.6015625,0.0
1699138381.8541298,-27.83203125,-21.484375,-19.53125,-12.6953125,0.0
